       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.99200000e-07   2.39189316e-05   2.17085244e-05  -2.03511342e-03   4.56929188e-17  -6.11977916e-17  -1.15761583e-19
  5.00000000e-07   2.38847796e-05   2.16777012e-05  -2.03503577e-03   4.57006155e-17  -6.11882166e-17  -1.15413572e-19
  5.00800000e-07   2.38506317e-05   2.16468817e-05  -2.03495812e-03   4.57083098e-17  -6.11786408e-17  -1.15066118e-19
  5.01600000e-07   2.38164879e-05   2.16160657e-05  -2.03488046e-03   4.57160019e-17  -6.11690642e-17  -1.14719220e-19
  5.02400000e-07   2.37823482e-05   2.15852533e-05  -2.03480280e-03   4.57236917e-17  -6.11594868e-17  -1.14372879e-19
  5.03200000e-07   2.37482126e-05   2.15544445e-05  -2.03472514e-03   4.57313792e-17  -6.11499087e-17  -1.14027094e-19
  5.04000000e-07   2.37140811e-05   2.15236392e-05  -2.03464747e-03   4.57390644e-17  -6.11403299e-17  -1.13681866e-19
  5.04800000e-07   2.36799537e-05   2.14928376e-05  -2.03456980e-03   4.57467473e-17  -6.11307503e-17  -1.13337193e-19
  5.05600000e-07   2.36458304e-05   2.14620396e-05  -2.03449212e-03   4.57544279e-17  -6.11211700e-17  -1.12993076e-19
  5.06400000e-07   2.36117112e-05   2.14312451e-05  -2.03441444e-03   4.57621063e-17  -6.11115889e-17  -1.12649515e-19
  5.07200000e-07   2.35775961e-05   2.14004542e-05  -2.03433676e-03   4.57697823e-17  -6.11020070e-17  -1.12306510e-19
  5.08000000e-07   2.35434852e-05   2.13696669e-05  -2.03425908e-03   4.57774560e-17  -6.10924244e-17  -1.11964061e-19
  5.08800000e-07   2.35093783e-05   2.13388833e-05  -2.03418139e-03   4.57851275e-17  -6.10828411e-17  -1.11622167e-19
  5.09600000e-07   2.34752755e-05   2.13081032e-05  -2.03410369e-03   4.57927966e-17  -6.10732570e-17  -1.11280828e-19
  5.10400000e-07   2.34411768e-05   2.12773266e-05  -2.03402599e-03   4.58004635e-17  -6.10636721e-17  -1.10940045e-19
  5.11200000e-07   2.34070823e-05   2.12465537e-05  -2.03394829e-03   4.58081280e-17  -6.10540865e-17  -1.10599816e-19
  5.12000000e-07   2.33729918e-05   2.12157844e-05  -2.03387059e-03   4.58157903e-17  -6.10445002e-17  -1.10260143e-19
  5.12800000e-07   2.33389055e-05   2.11850187e-05  -2.03379288e-03   4.58234503e-17  -6.10349131e-17  -1.09921025e-19
  5.13600000e-07   2.33048232e-05   2.11542565e-05  -2.03371517e-03   4.58311079e-17  -6.10253252e-17  -1.09582462e-19
  5.14400000e-07   2.32707451e-05   2.11234980e-05  -2.03363745e-03   4.58387633e-17  -6.10157367e-17  -1.09244453e-19
  5.15200000e-07   2.32366711e-05   2.10927430e-05  -2.03355973e-03   4.58464164e-17  -6.10061473e-17  -1.08907000e-19
  5.16000000e-07   2.32026012e-05   2.10619916e-05  -2.03348201e-03   4.58540672e-17  -6.09965572e-17  -1.08570100e-19
