       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.94400000e-05   7.24391294e-04  -7.19125114e-04  -1.93605788e-03  -7.28138011e-15   9.04518710e-15  -6.08411024e-15
  4.95200000e-05   7.34367293e-04  -7.25395917e-04  -1.95305604e-03  -7.42406435e-15   9.04319651e-15  -6.15030374e-15
  4.96000000e-05   7.43610899e-04  -7.30580456e-04  -1.95951592e-03  -7.53865054e-15   8.97756575e-15  -6.20799079e-15
  4.96800000e-05   7.54361707e-04  -7.37508013e-04  -1.97701904e-03  -7.68730803e-15   8.97097375e-15  -6.27974521e-15
  4.97600000e-05   7.63642160e-04  -7.42858849e-04  -1.98131436e-03  -7.79872027e-15   8.88810101e-15  -6.33823502e-15
  4.98400000e-05   7.71458257e-04  -7.46486746e-04  -2.00186939e-03  -7.94347237e-15   8.90713564e-15  -6.38259224e-15
  4.99200000e-05   7.77607121e-04  -7.48358621e-04  -2.00859181e-03  -8.04802221e-15   8.84776697e-15  -6.41220482e-15
  5.00000000e-05   7.85183656e-04  -7.51913679e-04  -2.01553699e-03  -8.16058439e-15   8.78217782e-15  -6.45535021e-15
  5.00800000e-05   7.90843807e-04  -7.53604013e-04  -2.05309818e-03  -8.34436906e-15   8.90381110e-15  -6.48241788e-15
  5.01600000e-05   7.96329095e-04  -7.54838674e-04  -2.06418132e-03  -8.46097786e-15   8.86644560e-15  -6.50643368e-15
  5.02400000e-05   8.00031961e-04  -7.55180029e-04  -2.08743752e-03  -8.60643979e-15   8.90588503e-15  -6.52042195e-15
  5.03200000e-05   8.03124334e-04  -7.55313387e-04  -2.10717192e-03  -8.74333402e-15   8.92472607e-15  -6.53147911e-15
  5.04000000e-05   8.05650568e-04  -7.52875894e-04  -2.13509413e-03  -8.89306979e-15   8.99086558e-15  -6.52604141e-15
  5.04800000e-05   8.05845739e-04  -7.48689717e-04  -2.18079315e-03  -9.08587559e-15   9.16626177e-15  -6.50428494e-15
  5.05600000e-05   8.06219884e-04  -7.44754587e-04  -2.20986764e-03  -9.23773996e-15   9.24142947e-15  -6.48466286e-15
  5.06400000e-05   8.05627998e-04  -7.39285936e-04  -2.23474956e-03  -9.37398095e-15   9.29369009e-15  -6.45380410e-15
  5.07200000e-05   8.01418144e-04  -7.32086820e-04  -2.28378410e-03  -9.57339440e-15   9.49527160e-15  -6.40325640e-15
  5.08000000e-05   7.94538019e-04  -7.21804795e-04  -2.31201876e-03  -9.70428457e-15   9.58687019e-15  -6.32792095e-15
  5.08800000e-05   7.86083622e-04  -7.09765762e-04  -2.36784512e-03  -9.90949093e-15   9.83701525e-15  -6.23844229e-15
  5.09600000e-05   7.74036049e-04  -6.95255607e-04  -2.41500167e-03  -1.00840084e-14   1.00495415e-14  -6.12520741e-15
  5.10400000e-05   7.61962277e-04  -6.79723620e-04  -2.45466901e-03  -1.02359996e-14   1.02168906e-14  -6.00655622e-15
  5.11200000e-05   7.45292521e-04  -6.62085639e-04  -2.51726537e-03  -1.04512896e-14   1.05266059e-14  -5.86302215e-15
  5.12000000e-05   7.26014951e-04  -6.41043011e-04  -2.58832534e-03  -1.06838305e-14   1.08883669e-14  -5.69346208e-15
  5.12800000e-05   7.01747329e-04  -6.15215154e-04  -2.63348258e-03  -1.08224535e-14   1.11263695e-14  -5.48313439e-15
  5.13600000e-05   6.72792545e-04  -5.86364176e-04  -2.71716362e-03  -1.10728860e-14   1.15882467e-14  -5.24248440e-15
  5.14400000e-05   6.42704792e-04  -5.57294279e-04  -2.79003473e-03  -1.12976600e-14   1.19904014e-14  -4.99751568e-15
  5.15200000e-05   6.05503686e-04  -5.21006297e-04  -2.85905227e-03  -1.14865645e-14   1.23978444e-14  -4.69194366e-15
  5.16000000e-05   5.61128934e-04  -4.79537612e-04  -2.93958780e-03  -1.16985749e-14   1.28921603e-14  -4.33621498e-15
  5.16800000e-05   5.12678757e-04  -4.35974809e-04  -3.02654395e-03  -1.19328708e-14   1.34315272e-14  -3.95617479e-15
  5.17600000e-05   4.56750209e-04  -3.85079076e-04  -3.12127397e-03  -1.21724845e-14   1.40371005e-14  -3.51304584e-15
  5.18400000e-05   3.94497458e-04  -3.31041824e-04  -3.21730374e-03  -1.24167472e-14   1.46692294e-14  -3.03188771e-15
  5.19200000e-05   3.24198292e-04  -2.71050663e-04  -3.32290636e-03  -1.26827029e-14   1.53772756e-14  -2.49171372e-15
  5.20000000e-05   2.46807095e-04  -2.05193575e-04  -3.41153742e-03  -1.28807606e-14   1.60218078e-14  -1.89551933e-15
  5.20800000e-05   1.60618885e-04  -1.31782980e-04  -3.51640632e-03  -1.31195130e-14   1.67782492e-14  -1.22805184e-15
  5.21600000e-05   6.24607485e-05  -5.08860539e-05  -2.03316144e-03  -7.58163214e-15   9.75350376e-15  -4.77026427e-16
  5.22400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00
