       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05   8.37393494e-05  -4.32188855e-04  -1.39504251e-04   8.76869066e-18   2.92000947e-18  -3.78275999e-18
  3.31200000e-05   8.40048489e-05  -4.33298440e-04  -1.34826180e-04   8.79895832e-18   2.89568537e-18  -3.82374391e-18
  3.32000000e-05   8.42718940e-05  -4.34412523e-04  -1.30153804e-04   8.82932848e-18   2.87079876e-18  -3.86501726e-18
  3.32800000e-05   8.45404790e-05  -4.35531063e-04  -1.25487189e-04   8.85979500e-18   2.84534749e-18  -3.90658127e-18
  3.33600000e-05   8.48105979e-05  -4.36654014e-04  -1.20826405e-04   8.89035157e-18   2.81932940e-18  -3.94843714e-18
  3.34400000e-05   8.48927675e-05  -4.36166128e-04  -1.18312443e-04   8.87586570e-18   2.80617800e-18  -3.97644556e-18
  3.35200000e-05   8.51866080e-05  -4.37192013e-04  -1.14138764e-04   8.90206835e-18   2.78351266e-18  -4.01785054e-18
  3.36000000e-05   8.54818521e-05  -4.38221623e-04  -1.09971433e-04   8.92831671e-18   2.76033877e-18  -4.05951868e-18
  3.36800000e-05   8.57784940e-05  -4.39254920e-04  -1.05810515e-04   8.95460520e-18   2.73665498e-18  -4.10145075e-18
  3.37600000e-05   8.60765276e-05  -4.40291860e-04  -1.01656073e-04   8.98092814e-18   2.71245995e-18  -4.14364747e-18
  3.38400000e-05   8.63759468e-05  -4.41332404e-04  -9.75081720e-05   9.00727978e-18   2.68775235e-18  -4.18610951e-18
  3.39200000e-05   8.66767453e-05  -4.42376507e-04  -9.33668771e-05   9.03365426e-18   2.66253086e-18  -4.22883753e-18
  3.40000000e-05   8.69789165e-05  -4.43424127e-04  -8.92322536e-05   9.06004561e-18   2.63679418e-18  -4.27183212e-18
  3.40800000e-05   8.72824538e-05  -4.44475220e-04  -8.51043673e-05   9.08644779e-18   2.61054101e-18  -4.31509384e-18
  3.41600000e-05   8.79434523e-05  -4.45561714e-04  -7.97193035e-05   9.11977872e-18   2.58023652e-18  -4.36067259e-18
  3.42400000e-05   8.76951664e-05  -4.45766278e-04  -7.55495896e-05   9.12831548e-18   2.54053173e-18  -4.39412352e-18
  3.43200000e-05   8.78757900e-05  -4.46654916e-04  -7.13906605e-05   9.15139156e-18   2.50947040e-18  -4.43589576e-18
  3.44000000e-05   8.80576207e-05  -4.47546816e-04  -6.72384809e-05   9.17447657e-18   2.47788445e-18  -4.47789297e-18
  3.44800000e-05   8.82406508e-05  -4.48441929e-04  -6.30931140e-05   9.19756401e-18   2.44577306e-18  -4.52011540e-18
  3.45600000e-05   8.84248723e-05  -4.49340202e-04  -5.89546237e-05   9.22064730e-18   2.41313543e-18  -4.56256326e-18
  3.46400000e-05   8.86102774e-05  -4.50241583e-04  -5.48230742e-05   9.24371980e-18   2.37997078e-18  -4.60523674e-18
  3.47200000e-05   8.87968578e-05  -4.51146019e-04  -5.06985299e-05   9.26677474e-18   2.34627835e-18  -4.64813593e-18
  3.48000000e-05   8.89846052e-05  -4.52053455e-04  -4.65810557e-05   9.28980530e-18   2.31205742e-18  -4.69126091e-18
  3.48800000e-05   8.91735110e-05  -4.52963835e-04  -4.24707166e-05   9.31280457e-18   2.27730726e-18  -4.73461170e-18
  3.49600000e-05   8.79994538e-05  -4.41764530e-04  -3.86974707e-05   9.07974054e-18   2.21651840e-18  -4.65578236e-18
  3.50400000e-05   7.97806620e-05  -3.99194960e-04  -3.45665479e-05   8.19269128e-18   2.00415508e-18  -4.23618443e-18
  3.51200000e-05   6.91511957e-05  -3.46757671e-04  -3.04840988e-05   7.10313884e-18   1.74182876e-18  -3.70035344e-18
  3.52000000e-05   5.99956189e-05  -2.99977606e-04  -2.63375032e-05   6.13676949e-18   1.50989128e-18  -3.21800772e-18
  3.52800000e-05   5.08518137e-05  -2.53255699e-04  -2.21958922e-05   5.17515453e-18   1.27833828e-18  -2.72935457e-18
  3.53600000e-05   4.17179907e-05  -2.06583117e-04  -1.80585084e-05   4.21757496e-18   1.04711702e-18  -2.23539748e-18
  3.54400000e-05   3.25923425e-05  -1.59950935e-04  -1.39245866e-05   3.26330231e-18   8.16171877e-19  -1.73712789e-18
  3.55200000e-05   2.34730470e-05  -1.13350152e-04  -9.79335499e-06   2.31160049e-18   5.85444868e-19  -1.23552735e-18
  3.56000000e-05   1.43582708e-05  -6.67717113e-05  -5.66403665e-06   1.36172754e-18   3.54876193e-19  -7.31569761e-19
  3.56800000e-05   5.24617267e-06  -2.02065130e-05  -1.53585116e-06   4.12937375e-19   1.24404763e-19  -2.26223545e-19
  3.57600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.58400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.59200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.61600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.62400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.63200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.64000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
